V
0.250992, -0.900271, -0.355689, 
0.384103, -0.908608, -0.164001, 
0.104, -0.900001, -0.4233, 
-0.123097, -0.911179, -0.393191, 
0.0064, -0.904549, -0.426323, 
-0.416717, 0.907536, 0.052202, 
-0.413191, 0.90528, -0.098698, 
-0.393974, 0.89874, -0.192487, 
-0.161003, 0.902215, 0.400107, 
-0.3261, 0.905599, 0.2712, 
-0.327808, 0.902822, 0.278307, 
0.163704, -0.0129, 0.986425, 
0.611188, -0.001, 0.791485, 
0.180205, 0.002, 0.983627, 
0.0234, -0.906898, 0.420699, 
0.244606, -0.906622, 0.343808, 
0.273603, -0.900309, 0.338504, 
0.409795, -0.903888, 0.122698, 
0.376302, -0.899704, 0.221201, 
0.406615, -0.913335, -0.022001, 
0.124103, 0.903325, 0.410612, 
-0.090397, 0.905371, 0.414887, 
0.044, 0.90389, 0.425495, 
-0.20069, 0.901054, 0.38448, 
-0.265702, 0.903607, 0.336002, 
-0.379292, 0.907282, 0.181596, 
0.29341, -0.90193, 0.316911, 
0.046898, -0.918263, 0.393184, 
0.246507, -0.906825, 0.34191, 
0.404122, -0.913651, -0.043902, 
0.418575, -0.903347, 0.093594, 
0.388787, -0.899471, 0.199493, 
0.246894, 0.911378, 0.329292, 
0.128803, 0.912823, 0.38751, 
0.0715, 0.908601, 0.4115, 
0.19181, 0.911547, -0.363719, 
0.319592, 0.914879, -0.246694, 
0.345891, 0.910378, -0.227094, 
0.319592, 0.914879, -0.246694, 
0.38459, 0.922476, 0.033599, 
0.405722, 0.91265, -0.049603, 
-0.181494, -0.900273, 0.395688, 
-0.345786, -0.908463, 0.234791, 
-0.182203, -0.905514, 0.383206, 
-0.383715, -0.909536, 0.159706, 
-0.396092, -0.908381, 0.133997, 
-0.290108, -0.903524, 0.315408, 
-0.303898, -0.907495, -0.289998, 
-0.399001, -0.907703, -0.1299, 
-0.402896, -0.912892, -0.065599, 
-0.163996, 0.90048, -0.402791, 
-0.071502, 0.90682, -0.415409, 
0.085298, 0.907278, -0.41179, 
0.36859, 0.906775, -0.204694, 
0.262297, 0.911191, -0.317697, 
0.261295, 0.902984, -0.341094, 
-0.375799, -0.898897, -0.225299, 
-0.419, -0.899299, -0.1253, 
-0.433389, -0.900976, 0.020399, 
-0.0031, 0.903491, 0.428596, 
-0.149305, 0.905631, 0.396914, 
-0.237099, 0.904497, 0.354499, 
0.097702, 0.905015, 0.414007, 
0.239707, 0.903726, 0.35471, 
0.297109, 0.902428, 0.31201, 
-0.722925, 0.29661, -0.624021, 
-0.890246, 0.328017, -0.316016, 
-0.605734, 0.317118, -0.729741, 
0.430119, 0.902639, 0.015501, 
0.398181, 0.913257, 0.086096, 
0.345789, 0.908771, 0.233593, 
0.252401, 0.915703, -0.312701, 
0.395714, 0.907531, -0.140705, 
0.37271, 0.901024, -0.221906, 
-0.0139, 0.911524, -0.411011, 
0.194601, 0.903102, -0.382801, 
-0.044401, 0.903627, -0.426013, 
-0.383203, 0.910206, -0.157101, 
-0.227793, 0.912573, -0.33959, 
-0.28219, 0.903067, -0.323788, 
0.409392, -0.911382, 0.042199, 
0.405898, -0.888895, -0.212399, 
0.40029, -0.905179, -0.142897, 
0.278113, -0.907042, -0.316115, 
0.0456, -0.90029, -0.432895, 
0.266902, -0.912707, -0.309402, 
0.877434, 0.0087, 0.479619, 
0.901312, 0.0178, 0.432806, 
0.993707, 0.0195, 0.110301, 
0.66058, 0.026799, 0.750277, 
0.737588, 0.0091, 0.675189, 
0.944141, 0.031701, 0.328014, 
-0.100401, 0.0085, -0.994911, 
-0.146505, -0.0121, -0.989136, 
-0.493326, 0.018601, -0.869646, 
0.384103, -0.908608, -0.164001, 
0.250992, -0.900271, -0.355689, 
0.382403, -0.911207, -0.153201, 
0.367714, -0.913034, 0.176507, 
0.414591, -0.90958, 0.027899, 
0.39961, -0.916622, 0.0108, 
0.293202, 0.920608, 0.257902, 
0.107296, 0.914464, 0.390184, 
0.169097, 0.908983, 0.380993, 
-0.090005, 0.908254, 0.408624, 
-0.257304, 0.903216, 0.343506, 
-0.027799, 0.900875, 0.433188, 
-0.208708, -0.0091, 0.977936, 
-0.28281, -0.0089, 0.959135, 
0.163704, -0.0129, 0.986425, 
0.0763, -0.908301, -0.4113, 
0.277505, -0.910216, -0.307405, 
0.133304, -0.909127, -0.394612, 
0.29341, -0.90193, 0.316911, 
0.083902, -0.912223, 0.40101, 
0.046898, -0.918263, 0.393184, 
-0.085601, -0.919606, 0.383403, 
-0.25189, -0.916664, 0.310288, 
-0.218303, -0.923813, 0.314505, 
-0.365909, 0.909321, -0.198105, 
-0.39329, 0.919275, -0.016, 
-0.315601, 0.913902, -0.255301, 
-0.365909, 0.909321, -0.198105, 
-0.315601, 0.913902, -0.255301, 
-0.2385, 0.898102, -0.369501, 
0.298884, 0.911552, 0.282385, 
0.309886, 0.911959, 0.268888, 
0.130903, 0.905118, 0.404508, 
0.405188, 0.909872, 0.089197, 
0.385612, 0.913328, 0.130904, 
0.407901, 0.910802, -0.0637, 
0.907421, 0.033201, 0.41891, 
0.51442, 0.018801, 0.857333, 
0.799823, 0.0162, 0.600017, 
-0.226999, 0.915596, -0.331898, 
-0.32619, 0.910571, -0.253892, 
-0.36629, 0.919276, -0.144096, 
-0.395921, 0.906048, 0.149408, 
-0.396304, 0.91461, 0.080201, 
-0.410909, 0.908821, -0.072102, 
0.067801, -0.908111, 0.413205, 
0.026099, -0.912076, 0.409189, 
0.285187, -0.904958, 0.315785, 
-0.294989, -0.916267, 0.27099, 
-0.186099, -0.912897, 0.363299, 
-0.152199, -0.909092, 0.387797, 
0.411298, 0.906495, -0.095399, 
0.349392, 0.907878, -0.231695, 
0.398299, 0.916697, -0.032, 
0.327508, 0.903023, 0.278007, 
0.408778, 0.907051, 0.100795, 
0.374294, 0.912386, 0.165697, 
-0.074101, -0.026, 0.996912, 
0.537713, -0.045101, 0.841921, 
0.278509, -0.0011, 0.960433, 
0.719372, 0.0085, 0.694573, 
0.537713, -0.045101, 0.841921, 
0.931976, -0.044399, 0.359791, 
-0.409102, 0.0265, -0.912104, 
0.143299, 0.0463, -0.988596, 
-0.223897, 0.0074, -0.974585, 
-0.28161, 0.903132, 0.324112, 
-0.121501, 0.908205, 0.400502, 
-0.302686, 0.914257, 0.269287, 
0.148895, 0.905972, 0.396288, 
0.071099, 0.912392, 0.403096, 
-0.059199, 0.900889, 0.429995, 
0.029199, -0.899673, 0.435587, 
0.147597, -0.897681, 0.415191, 
-0.124204, -0.900328, 0.417113, 
-0.294791, -0.908172, -0.297191, 
-0.121002, -0.909412, -0.397905, 
-0.261105, -0.908917, -0.325106, 
0.049602, -0.918236, -0.392915, 
0.213108, -0.922334, -0.322312, 
-0.062302, -0.916732, -0.394614, 
0.975116, -0.0132, 0.221304, 
0.907421, 0.033201, 0.41891, 
0.799823, 0.0162, 0.600017, 
0.355808, -0.90072, 0.249206, 
0.368916, -0.91214, 0.178608, 
0.422402, -0.905905, 0.0302, 
0.39531, -0.902923, -0.168704, 
0.406276, -0.913346, -0.027198, 
0.353412, -0.912231, -0.207207, 
-0.603298, 0.0137, -0.797398, 
-0.739175, -0.0135, -0.673378, 
-0.869472, 0.024299, -0.493384, 
0.652811, -0.0216, 0.757213, 
0.877434, 0.0087, 0.479619, 
0.608477, 0.0013, 0.79357, 
0.040802, -0.915553, -0.400123, 
-0.040302, -0.911141, -0.410119, 
0.132702, -0.909217, -0.394607, 
0.1702, 0.0147, 0.9853, 
-0.22391, 0.011401, 0.974543, 
-0.113804, -0.023001, 0.993237, 
-0.4407, 0.0493, 0.8963, 
-0.288495, 0.066299, 0.955183, 
-0.734396, 0.0671, 0.675396, 
0.026101, 0.0059, 0.999642, 
0.522214, 0.0181, 0.852623, 
0.175508, 0.045102, 0.983444, 
0.0, 1, 0.0, 
0.0, 1, 0.0, 
0.0, 1, 0.0, 
0.66058, 0.026799, 0.750277, 
0.39671, -0.030901, 0.917424, 
0.737588, 0.0091, 0.675189, 
-0.716415, -0.0149, 0.697515, 
-0.644286, -0.0011, 0.764784, 
-0.895086, -0.0005, 0.445893, 
0.591993, -0.0202, -0.80569, 
0.23021, 0.0003, -0.973141, 
0.268213, 0.020301, -0.963146, 
0.297711, 0.908835, 0.292211, 
0.390819, 0.912545, 0.120506, 
0.415325, 0.907854, 0.057503, 
0.400085, 0.906166, -0.137095, 
0.415325, 0.907854, 0.057503, 
0.390819, 0.912545, 0.120506, 
-0.379406, 0.909215, -0.171403, 
-0.294017, 0.911752, -0.286816, 
-0.243011, 0.908741, -0.339315, 
0.335803, -0.892408, 0.301403, 
0.285187, -0.904958, 0.315785, 
0.026099, -0.912076, 0.409189, 
0.397199, -0.914098, -0.0816, 
0.404883, -0.908262, 0.105496, 
0.413999, -0.899197, 0.141599, 
-0.406311, -0.909526, 0.087602, 
-0.40558, -0.906554, 0.116894, 
-0.324199, -0.907997, 0.265399, 
-0.404878, -0.908551, -0.102995, 
-0.406311, -0.909526, 0.087602, 
-0.402224, -0.898853, -0.17401, 
0.0191, -0.915882, -0.400992, 
-0.0693, -0.910796, -0.406998, 
0.104499, -0.908994, -0.403497, 
0.434104, 0.305703, 0.847408, 
-0.068698, 0.33059, 0.941271, 
0.408598, 0.312099, 0.857696, 
-0.221593, -0.917571, 0.33009, 
-0.0155, -0.911005, 0.412103, 
-0.142802, -0.91091, 0.387105, 
0.310499, -0.903998, 0.2939, 
0.067701, -0.89971, 0.431205, 
0.182707, -0.899134, 0.397715, 
-0.730875, 0.0136, 0.682376, 
-0.92832, -0.0114, 0.371608, 
-0.917189, -0.0112, 0.398295, 
0.914924, -0.0035, -0.403611, 
0.860589, -0.0104, -0.509194, 
0.853292, 0.0258, -0.520795, 
0.853292, 0.0258, -0.520795, 
0.994574, 0.0115, -0.103397, 
0.914924, -0.0035, -0.403611, 
0.303883, 0.915348, 0.264185, 
0.293202, 0.920608, 0.257902, 
0.169097, 0.908983, 0.380993, 
0.405722, 0.91265, -0.049603, 
0.38459, 0.922476, 0.033599, 
0.372885, 0.917164, 0.140594, 
0.060802, -0.919731, -0.387813, 
-0.165205, -0.912427, -0.374411, 
-0.062902, -0.909636, -0.410616, 
-0.270809, -0.898529, -0.345411, 
-0.340689, -0.89967, -0.272991, 
-0.412518, -0.900739, -0.136006, 
0.29489, -0.919367, -0.260391, 
0.146703, -0.911221, -0.384909, 
0.314491, -0.914175, -0.255693, 
0.409795, -0.903888, 0.122698, 
0.406615, -0.913335, -0.022001, 
0.383007, -0.917516, -0.107102, 
-0.381289, -0.919374, -0.096797, 
-0.364997, -0.927991, 0.074899, 
-0.381315, -0.924036, 0.027501, 
-0.36019, -0.919074, -0.159895, 
-0.308799, -0.915298, -0.258599, 
-0.202599, -0.919997, -0.335499, 
-0.412578, -0.906153, 0.093095, 
-0.37009, -0.916676, 0.150796, 
-0.310415, -0.910343, 0.273713, 
-0.340689, -0.89967, -0.272991, 
-0.404102, -0.912205, -0.0677, 
-0.412518, -0.900739, -0.136006, 
0.401293, -0.915783, -0.0175, 
0.413087, -0.910672, 0.006, 
0.365299, -0.914598, -0.1734, 
0.401293, -0.915783, -0.0175, 
0.374702, -0.912704, 0.163001, 
0.413087, -0.910672, 0.006, 
0.427591, 0.903682, -0.0229, 
0.393602, 0.913605, 0.102001, 
0.351713, 0.917034, 0.188007, 
0.351713, 0.917034, 0.188007, 
0.393602, 0.913605, 0.102001, 
0.24989, 0.920664, 0.299888, 
-0.4274, -0.9038, 0.0218, 
-0.375798, -0.905694, -0.196199, 
-0.416714, -0.90583, -0.076303, 
-0.329805, -0.917113, 0.223903, 
-0.380518, -0.913743, 0.142407, 
-0.216605, -0.91182, 0.348808, 
-0.344, -0.917401, 0.2001, 
-0.427004, -0.90421, -0.0085, 
-0.388402, -0.913405, 0.121801, 
-0.344, -0.917401, 0.2001, 
-0.388402, -0.913405, 0.121801, 
-0.218303, -0.923813, 0.314505, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0456, -0.90029, -0.432895, 
-0.112596, -0.899866, -0.421384, 
-0.220203, -0.89801, -0.380904, 
0.0456, -0.90029, -0.432895, 
0.278113, -0.907042, -0.316115, 
0.064101, -0.906411, -0.417505, 
0.194493, 0.924266, -0.328488, 
0.252401, 0.915703, -0.312701, 
0.37271, 0.901024, -0.221906, 
0.0195, 0.914813, -0.403406, 
0.0606, 0.922006, -0.382403, 
-0.154797, 0.912983, -0.377493, 
-0.835289, 0.0046, 0.549793, 
-0.988981, 0.0065, 0.147897, 
-0.839872, 0.027599, 0.542082, 
-0.415089, 0.909076, 0.035799, 
-0.406008, 0.907017, 0.111702, 
-0.398392, 0.911081, -0.105898, 
-0.346809, 0.901923, 0.257407, 
-0.406008, 0.907017, 0.111702, 
-0.415089, 0.909076, 0.035799, 
-0.400081, -0.914755, -0.056197, 
-0.362001, -0.922203, 0.136, 
-0.381393, -0.919683, 0.093398, 
0.246894, 0.911378, 0.329292, 
0.292406, 0.915718, 0.275606, 
0.128803, 0.912823, 0.38751, 
0.40069, 0.916178, 0.0081, 
0.378707, 0.921218, 0.089102, 
0.360985, 0.914261, 0.183892, 
0.040802, -0.915553, -0.400123, 
-0.153998, -0.913488, -0.376595, 
-0.040302, -0.911141, -0.410119, 
-0.209191, -0.909559, -0.359084, 
-0.310815, -0.910745, -0.271914, 
-0.359803, -0.906208, -0.222102, 
0.262894, 0.911681, 0.315793, 
0.152894, 0.910466, 0.384286, 
0.092304, 0.903644, 0.41822, 
0.305892, 0.920877, 0.241694, 
0.364609, 0.915024, 0.172604, 
0.396886, 0.917867, 0.0015, 
0.253989, -0.0096, -0.967159, 
0.618804, 0.0079, -0.785506, 
0.329991, -0.0145, -0.943873, 
-0.545801, 0.0048, -0.837901, 
-0.128906, 0.0049, -0.991645, 
-0.104903, -0.033201, -0.993928, 
0.401588, 0.915073, -0.036999, 
0.401698, 0.914596, -0.0464, 
0.387583, 0.90486, 0.176092, 
-0.216605, -0.91182, 0.348808, 
-0.202408, -0.921338, 0.331914, 
-0.329805, -0.917113, 0.223903, 
0.1487, -0.904901, 0.398801, 
-0.071203, -0.920743, 0.383618, 
-0.0116, -0.916577, 0.39969, 
0.640588, -0.0001, -0.767885, 
0.697388, -0.0032, -0.716687, 
0.31001, -0.0019, -0.950731, 
0.378976, -0.917841, -0.118092, 
0.261291, -0.914469, -0.308989, 
0.348006, -0.913715, -0.209803, 
0.227908, -0.910432, -0.345212, 
0.094397, -0.90997, -0.403787, 
0.0474, -0.913307, -0.404503, 
-0.376285, 0.911965, -0.163494, 
-0.363193, 0.914883, -0.176297, 
-0.261011, 0.903737, -0.339314, 
-0.406509, 0.912921, 0.036401, 
-0.398403, 0.917206, -0.003, 
-0.362115, 0.912437, 0.190608, 
-0.179198, -0.911588, -0.369995, 
-0.342409, -0.905124, -0.252007, 
-0.160195, -0.914472, -0.371589, 
0.158, -0.914198, -0.373199, 
0.0021, -0.907931, -0.419114, 
-0.0078, -0.916448, -0.400077, 
-0.285183, 0.912146, -0.294382, 
-0.373307, 0.911717, -0.171503, 
-0.400919, 0.909142, -0.112805, 
-0.41661, 0.907822, 0.047901, 
-0.400919, 0.909142, -0.112805, 
-0.373307, 0.911717, -0.171503, 
-0.393504, -0.91721, 0.062301, 
-0.392923, -0.913453, -0.105906, 
-0.413912, -0.908726, 0.053802, 
0.158, -0.914198, -0.373199, 
0.195296, -0.912483, -0.359493, 
0.0021, -0.907931, -0.419114, 
0.311494, -0.911084, -0.269995, 
0.417405, -0.906711, -0.060401, 
0.362577, -0.907943, -0.210187, 
0.396886, 0.917867, 0.0015, 
0.364609, 0.915024, 0.172604, 
0.410309, 0.911919, 0.0071, 
0.262297, 0.911191, -0.317697, 
0.36859, 0.906775, -0.204694, 
0.3787, 0.912499, -0.1547, 
-0.618406, -0.0089, 0.785808, 
-0.248095, -0.0103, 0.968681, 
-0.470297, 0.005, 0.882494, 
0.618406, -0.0089, -0.785808, 
0.248095, -0.0103, -0.968681, 
0.470297, 0.005, -0.882494, 
-0.032999, -0.918779, 0.393391, 
-0.130003, -0.916422, 0.378509, 
-0.231489, -0.926558, 0.296486, 
-0.032999, -0.918779, 0.393391, 
0.031699, -0.911858, 0.409281, 
-0.130003, -0.916422, 0.378509, 
0.1003, 0.052, 0.993597, 
0.261403, 0.054101, 0.963712, 
-0.250704, 0.022, 0.967814, 
0.751015, 0.051001, 0.658313, 
0.261403, 0.054101, 0.963712, 
0.522312, 0.035401, 0.852019, 
0.32129, 0.909672, -0.263192, 
0.239211, 0.90684, -0.347015, 
0.199901, 0.911007, -0.360703, 
0.498569, 0.866847, -0.0023, 
0.483307, 0.874112, 0.048401, 
0.480426, 0.864847, 0.145708, 
0.229606, 0.874121, -0.42801, 
0.318509, 0.864825, -0.388111, 
0.18869, 0.866854, -0.461476, 
-0.471776, 0.057297, 0.879855, 
-0.903506, 0.0469, 0.426003, 
-0.734011, 0.0211, 0.67881, 
-0.951347, 0.301315, -0.064403, 
-0.890246, 0.328017, -0.316016, 
-0.879624, 0.303808, -0.36601, 
-0.949627, 0.0131, 0.313109, 
-0.997946, -0.013101, 0.062703, 
-0.903884, -0.0156, 0.427493, 
-0.99607, 0.018099, 0.086697, 
-0.996647, 0.030801, 0.075804, 
-0.947331, 0.0125, -0.320011, 
-0.490924, 0.040902, -0.870242, 
-0.442412, 0.042101, -0.895823, 
-0.769701, 0.0227, -0.638001, 
0.345789, 0.908771, 0.233593, 
0.272193, 0.917978, 0.288493, 
0.189206, 0.912531, 0.362612, 
0.345789, 0.908771, 0.233593, 
0.398181, 0.913257, 0.086096, 
0.272193, 0.917978, 0.288493, 
0.401906, 0.913713, 0.060001, 
0.359394, 0.913785, 0.189297, 
0.340683, 0.908556, 0.241788, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.317594, -0.921681, 0.222796, 
0.168696, -0.909477, 0.379991, 
0.357397, -0.901191, 0.245198, 
-0.379405, 0.875311, 0.299804, 
-0.462325, 0.879747, 0.110906, 
-0.413602, 0.869904, 0.268701, 
-0.058002, 0.90833, -0.414214, 
-0.261011, 0.903737, -0.339314, 
-0.204211, 0.912049, -0.355619, 
-0.204211, 0.912049, -0.355619, 
-0.261011, 0.903737, -0.339314, 
-0.363193, 0.914883, -0.176297, 
0.154495, -0.0156, -0.98787, 
-0.217501, -0.0105, -0.976004, 
-0.046598, 0.017899, -0.998753, 
-0.403617, 0.914139, -0.038002, 
-0.394203, 0.917607, 0.051, 
-0.3684, 0.913599, -0.1721, 
-0.651103, 0.0242, 0.758604, 
-0.32969, -0.0056, 0.944073, 
-0.0332, 0.0167, 0.999309, 
0.651103, 0.0242, -0.758604, 
0.32969, -0.0056, -0.944073, 
0.0332, 0.0167, -0.999309, 
-0.379292, 0.907282, 0.181596, 
-0.39329, 0.919275, -0.016, 
-0.395105, 0.918612, -0.0067, 
-0.385703, 0.904007, 0.184401, 
-0.39329, 0.919275, -0.016, 
-0.379292, 0.907282, 0.181596, 
-0.394589, 0.908376, 0.138396, 
-0.393014, 0.915632, 0.084603, 
-0.419804, 0.901309, -0.106801, 
-0.419804, 0.901309, -0.106801, 
-0.383203, 0.910206, -0.157101, 
-0.28219, 0.903067, -0.323788, 
-0.28161, 0.903132, 0.324112, 
-0.302686, 0.914257, 0.269287, 
-0.399088, 0.908173, 0.126296, 
-0.399088, 0.908173, 0.126296, 
-0.393412, 0.918029, 0.049502, 
-0.403797, 0.911594, -0.077099, 
0.215306, -0.914023, -0.343809, 
0.1291, -0.912998, -0.386999, 
0.312409, -0.908326, -0.278108, 
0.312409, -0.908326, -0.278108, 
0.382697, -0.920592, -0.077799, 
0.379082, -0.914357, -0.142293, 
-0.099196, 0.005, 0.995055, 
-0.470297, 0.005, 0.882494, 
-0.248095, -0.0103, 0.968681, 
0.099196, 0.005, -0.995055, 
0.470297, 0.005, -0.882494, 
0.248095, -0.0103, -0.968681, 
0.402986, -0.909369, -0.103197, 
0.404883, -0.908262, 0.105496, 
0.397199, -0.914098, -0.0816, 
0.305399, -0.917696, -0.254099, 
0.213108, -0.922334, -0.322312, 
0.208688, -0.908646, -0.361679, 
-0.157695, 0.912074, 0.378489, 
-0.0804, 0.9093, 0.4083, 
-0.291707, 0.916122, 0.275006, 
-0.157695, 0.912074, 0.378489, 
-0.291707, 0.916122, 0.275006, 
-0.319011, 0.915131, 0.246508, 
0.399996, -0.881592, 0.250598, 
0.310499, -0.903998, 0.2939, 
0.182707, -0.899134, 0.397715, 
0.432311, -0.898724, 0.073502, 
0.375509, -0.923522, 0.078102, 
0.310499, -0.903998, 0.2939, 
0.194601, 0.903102, -0.382801, 
0.327692, 0.905979, -0.267994, 
0.347616, 0.915241, -0.203709, 
0.194601, 0.903102, -0.382801, 
-0.0139, 0.911524, -0.411011, 
0.191305, 0.904521, -0.381109, 
-0.266707, -0.899525, 0.346009, 
-0.096297, -0.911272, 0.400388, 
-0.282491, -0.905172, 0.31759, 
-0.342409, -0.905124, -0.252007, 
-0.419009, -0.905318, -0.069501, 
-0.395411, -0.917525, -0.042401, 
-0.179198, -0.911588, -0.369995, 
-0.3726, -0.898601, -0.2317, 
-0.342409, -0.905124, -0.252007, 
0.64932, 0.047601, -0.759024, 
0.88879, 0.0373, -0.456795, 
0.825449, 0.012701, -0.564334, 
-0.303898, -0.907495, -0.289998, 
-0.131698, -0.913389, -0.385196, 
-0.291697, -0.903989, -0.312596, 
-0.399001, -0.907703, -0.1299, 
-0.303898, -0.907495, -0.289998, 
-0.291697, -0.903989, -0.312596, 
0.137698, 0.907083, -0.397793, 
0.202501, 0.912203, -0.356201, 
0.315487, 0.900862, -0.298187, 
0.315487, 0.900862, -0.298187, 
0.349392, 0.907878, -0.231695, 
0.411298, 0.906495, -0.095399, 
-0.032801, 0.906926, 0.420012, 
-0.240594, 0.914778, 0.324492, 
-0.0935, 0.9105, 0.4028, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
-0.866019, 0.0, 0.500011, 
-0.866019, 0.0, 0.500011, 
-0.866019, 0.0, 0.500011, 
0.866019, 0.0, -0.500011, 
0.866019, 0.0, -0.500011, 
0.866019, 0.0, -0.500011, 
0.0, 0.0, -1, 
0.0, 0.0, -1, 
0.0, 0.0, -1, 
0.0, 0.0, 1, 
0.0, 0.0, 1, 
0.0, 0.0, 1, 
0.866019, 0.0, 0.500011, 
0.866019, 0.0, 0.500011, 
0.866019, 0.0, 0.500011, 
-0.866019, 0.0, -0.500011, 
-0.866019, 0.0, -0.500011, 
-0.866019, 0.0, -0.500011, 
0.0, 1, 0.0, 
0.0, 1, 0.0, 
0.0, 1, 0.0, 
0.0, 1, 0.0, 
0.0, 1, 0.0, 
0.0, 1, 0.0, 
-0.272303, 0.90541, -0.325704, 
-0.088101, 0.909614, -0.406006, 
-0.142901, 0.903304, -0.404502, 
-0.337987, 0.896965, -0.284989, 
-0.439907, 0.896314, -0.055701, 
-0.415379, 0.896156, -0.156092, 
-0.221593, -0.917571, 0.33009, 
-0.142802, -0.91091, 0.387105, 
-0.310415, -0.910343, 0.273713, 
-0.310415, -0.910343, 0.273713, 
-0.37009, -0.916676, 0.150796, 
-0.221593, -0.917571, 0.33009, 
0.262086, 0.915751, 0.304484, 
0.24989, 0.920664, 0.299888, 
0.112003, 0.909024, 0.401411, 
0.0455, 0.91429, 0.402496, 
0.112003, 0.909024, 0.401411, 
0.24989, 0.920664, 0.299888, 
0.417982, -0.90836, -0.013199, 
0.397382, -0.90646, 0.142894, 
0.378976, -0.917841, -0.118092, 
0.348006, -0.913715, -0.209803, 
0.417982, -0.90836, -0.013199, 
0.378976, -0.917841, -0.118092, 
-0.32619, 0.910571, -0.253892, 
-0.226999, 0.915596, -0.331898, 
-0.154797, 0.912983, -0.377493, 
-0.226999, 0.915596, -0.331898, 
0.0195, 0.914813, -0.403406, 
-0.154797, 0.912983, -0.377493, 
0.146703, -0.911221, -0.384909, 
0.29489, -0.919367, -0.260391, 
0.060802, -0.919731, -0.387813, 
-0.062902, -0.909636, -0.410616, 
0.146703, -0.911221, -0.384909, 
0.060802, -0.919731, -0.387813, 
0.912786, 0.035499, 0.406894, 
0.822308, 0.050401, 0.566806, 
0.996033, 0.059802, 0.065902, 
0.51439, 0.091298, 0.852683, 
0.167304, 0.044001, 0.984923, 
0.5382, 0.0553, 0.841001, 
-0.237099, 0.904497, 0.354499, 
-0.335582, 0.907153, 0.253887, 
-0.392494, 0.903185, 0.173797, 
-0.335582, 0.907153, 0.253887, 
-0.237099, 0.904497, 0.354499, 
-0.149305, 0.905631, 0.396914, 
0.40069, 0.916178, 0.0081, 
0.369482, 0.917856, -0.144993, 
0.378707, 0.921218, 0.089102, 
0.249395, 0.914181, -0.319493, 
0.261788, 0.910957, -0.318785, 
0.380498, 0.906796, -0.181499, 
-0.651103, 0.0242, 0.758604, 
-0.810948, -0.013499, 0.584963, 
-0.32969, -0.0056, 0.944073, 
0.651103, 0.0242, -0.758604, 
0.810948, -0.013499, -0.584963, 
0.32969, -0.0056, -0.944073, 
0.995919, 0.0029, -0.090202, 
0.825449, 0.012701, -0.564334, 
0.88879, 0.0373, -0.456795, 
-0.102704, 0.910339, -0.400917, 
-0.243011, 0.908741, -0.339315, 
-0.294017, 0.911752, -0.286816, 
-0.243011, 0.908741, -0.339315, 
-0.102704, 0.910339, -0.400917, 
-0.023399, 0.910258, -0.413381, 
-0.630883, -0.0001, 0.775878, 
-0.936565, -0.014699, 0.350187, 
-0.669666, -0.0003, 0.742662, 
-0.417697, -0.905093, 0.079599, 
-0.411602, -0.903705, -0.117901, 
-0.423692, -0.905684, 0.0149, 
-0.395512, -0.903627, -0.164405, 
-0.411602, -0.903705, -0.117901, 
-0.261105, -0.908917, -0.325106, 
-0.996036, -0.0031, 0.088903, 
-0.88944, 0.011, -0.45692, 
-0.999863, -0.0052, 0.015699, 
0.930885, -0.0126, 0.365094, 
0.999548, -0.018001, -0.024101, 
0.978628, 0.0133, 0.205206, 
0.196802, 0.899407, -0.390303, 
0.400085, 0.906166, -0.137095, 
0.244097, 0.904891, -0.348696, 
0.400085, 0.906166, -0.137095, 
0.196802, 0.899407, -0.390303, 
0.384922, 0.907951, -0.165709, 
-0.398801, -0.917002, -0.0081, 
-0.362392, -0.905981, 0.218795, 
-0.390817, -0.91304, 0.116705, 
0.554428, -0.012201, -0.832142, 
0.231594, -0.0085, -0.972775, 
0.27651, 0.0122, -0.960934, 
-0.780792, 0.0157, 0.624594, 
-0.698496, -0.013, 0.715496, 
-0.493672, 0.013099, 0.86955, 
-0.533007, 0.080101, 0.842311, 
-0.228709, 0.069103, 0.971039, 
-0.793494, 0.041, 0.607195, 
-0.074101, -0.026, 0.996912, 
0.278509, -0.0011, 0.960433, 
-0.228709, 0.069103, 0.971039, 
-0.440509, 0.0203, -0.897519, 
-0.046598, 0.017899, -0.998753, 
-0.217501, -0.0105, -0.976004, 
-0.143201, 0.900909, 0.409704, 
-0.210601, 0.903902, 0.372301, 
-0.346809, 0.901923, 0.257407, 
-0.210601, 0.903902, 0.372301, 
-0.334604, 0.90601, 0.259203, 
-0.346809, 0.901923, 0.257407, 
0.425084, 0.022799, 0.904867, 
-0.0517, 0.0228, 0.998402, 
0.166595, -0.022499, 0.985769, 
0.901746, -0.019601, -0.431822, 
0.993623, -0.0214, -0.110703, 
0.857405, -0.0157, -0.514403, 
0.166595, -0.022499, 0.985769, 
-0.0517, 0.0228, 0.998402, 
-0.317198, -0.0225, 0.948093, 
-0.042, 0.915507, -0.400103, 
0.118703, 0.909319, -0.398808, 
-0.055802, 0.915725, -0.397911, 
